"DateTime","Seconds","Price"
"2013-11-30 00:00:00",491.8806818181819,1191.5500000000002
"2013-12-01 00:00:00",444.09743589743607,1028.5549999999998
"2013-12-02 00:00:00",543.5660377358489,1046.35
"2013-12-03 00:00:00",431.38500000000016,1125.27
"2013-12-04 00:00:00",498.88304093567206,1185.525
"2013-12-05 00:00:00",511.5941176470588,1054.925
"2013-12-06 00:00:00",416.52403846153834,959.5
"2013-12-07 00:00:00",445.2871794871793,735.995
"2013-12-08 00:00:00",442.30769230769243,740.995
"2013-12-09 00:00:00",489.1931818181817,883.88
"2013-12-10 00:00:00",445.64062499999994,989.83
"2013-12-11 00:00:00",529.6666666666667,956.41
"2013-12-12 00:00:00",528.8220858895705,890.245
"2013-12-13 00:00:00",499.16091954022966,936
"2013-12-14 00:00:00",436.6767676767676,911.52
"2013-12-15 00:00:00",487.84180790960465,882.94
"2013-12-16 00:00:00",428.3681592039799,819.485
"2013-12-17 00:00:00",424.2561576354683,729.4200000000001
"2013-12-18 00:00:00",437.26130653266347,585.925
"2013-12-19 00:00:00",381.76548672566366,634.2
"2013-12-20 00:00:00",485.1460674157305,697.8199999999999
"2013-12-21 00:00:00",530.5093167701862,650
"2013-12-22 00:00:00",517.319526627219,657.4300000000001
"2013-12-23 00:00:00",502.9649122807018,677.9649999999999
"2013-12-24 00:00:00",505.8698224852072,697.96
"2013-12-25 00:00:00",541.5123456790126,691.94
"2013-12-26 00:00:00",477.04444444444454,768.4200000000001
"2013-12-27 00:00:00",466.6847826086956,802.35
"2013-12-28 00:00:00",576.0066666666669,760.7850000000001
"2013-12-29 00:00:00",521.3095238095237,769.465
"2013-12-30 00:00:00",499.4971098265897,799.895
"2013-12-31 00:00:00",465,795.45
"2014-01-01 00:00:00",425.4292682926829,800.45
"2014-01-02 00:00:00",645.0074626865669,848.34
"2014-01-03 00:00:00",536.5031055900621,863.835
"2014-01-04 00:00:00",612.964539007092,890.24
"2014-01-05 00:00:00",446.3937823834198,970.6099999999999
"2014-01-06 00:00:00",458.5376344086023,1029.0900000000001
"2014-01-07 00:00:00",489.7005649717514,961.915
"2014-01-08 00:00:00",450.1554404145078,912.9
"2014-01-09 00:00:00",418.99999999999994,915.595
"2014-01-10 00:00:00",454.6631016042778,935.36
"2014-01-11 00:00:00",413.32380952380953,972.9200000000001
"2014-01-12 00:00:00",423.487922705314,972.37
"2014-01-13 00:00:00",500.37869822485203,914.59
"2014-01-14 00:00:00",543.0493827160494,923.33
"2014-01-15 00:00:00",469.82608695652175,944.075
"2014-01-16 00:00:00",466.4810810810812,933.015
"2014-01-17 00:00:00",569.2565789473686,898.485
"2014-01-18 00:00:00",495.9137931034483,904.74
"2014-01-19 00:00:00",512.4142011834318,929.975
"2014-01-20 00:00:00",440.4871794871796,953.25
"2014-01-21 00:00:00",519.9698795180723,958.7149999999999
"2014-01-22 00:00:00",450.7968750000001,954.445
"2014-01-23 00:00:00",490.3898305084745,947.165
"2014-01-24 00:00:00",453.3915343915345,926.2049999999999
"2014-01-25 00:00:00",523.6484848484845,947.135
"2014-01-26 00:00:00",566.4605263157896,994.3599999999999
"2014-01-27 00:00:00",499.0919540229885,979.34
"2014-01-28 00:00:00",564.5454545454542,942.13
"2014-01-29 00:00:00",566.368421052632,934.71
"2014-01-30 00:00:00",487.88636363636374,931.35
"2014-01-31 00:00:00",474.9782608695654,939.6500000000001
"2014-02-01 00:00:00",451.9047619047619,948.495
"2014-02-02 00:00:00",468.76344086021504,946.895
"2014-02-03 00:00:00",469.3149171270718,945.625
"2014-02-04 00:00:00",510.68023255813955,924.9300000000001
"2014-02-05 00:00:00",514.6666666666664,914.9
"2014-02-06 00:00:00",473.48351648351644,854.8499999999999
"2014-02-07 00:00:00",558.0580645161294,742.4000000000001
"2014-02-08 00:00:00",475.9120879120881,675.6700000000001
"2014-02-09 00:00:00",614.5797101449281,658.325
"2014-02-10 00:00:00",561.7564102564098,600.04
"2014-02-11 00:00:00",527.0853658536586,579.965
"2014-02-12 00:00:00",486.2865168539327,548.51
"2014-02-13 00:00:00",483.97191011235947,500.265
"2014-02-14 00:00:00",446.1675392670158,401.105
"2014-02-15 00:00:00",470.46524064171126,379.01
"2014-02-16 00:00:00",441.15897435897443,380.2
"2014-02-17 00:00:00",557.051612903226,337.28499999999997
"2014-02-18 00:00:00",526.3006134969324,309.21500000000003
"2014-02-19 00:00:00",431.29,282.935
"2014-02-20 00:00:00",492.6214689265533,190.41500000000002
"2014-02-21 00:00:00",558.0855263157896,125.905
"2014-02-22 00:00:00",490.7777777777776,193.65499999999997
"2014-02-23 00:00:00",514.0892857142853,284.73
"2014-02-24 00:00:00",449.5863874345551,224.365
"2014-02-25 00:00:00",534.4968944099376,138.48499999999999
"2014-02-26 00:00:00",473.77173913043475,586.4200000000001
"2014-02-27 00:00:00",455.56382978723406,605.2
"2014-02-28 00:00:00",479.7679558011048,584.5
"2014-03-01 00:00:00",602.4722222222222,413.42
"2014-03-02 00:00:00",607.7857142857144,552.2349999999999
"2014-03-03 00:00:00",593.5135135135135,620.4300000000001
"2014-03-04 00:00:00",579.6241610738253,665.69
"2014-03-05 00:00:00",551.3974358974356,651.37
"2014-03-06 00:00:00",501.1907514450867,649.0250000000001
"2014-03-07 00:00:00",520.9036144578314,627.755
"2014-03-08 00:00:00",512.9761904761904,607.13
"2014-03-09 00:00:00",478.5921787709495,618.0550000000001
"2014-03-10 00:00:00",586.4832214765102,614.19
"2014-03-11 00:00:00",506.1428571428572,609.81
"2014-03-12 00:00:00",482.5054945054942,624.495
"2014-03-13 00:00:00",531.8086419753087,626.095
"2014-03-14 00:00:00",650.5789473684212,620.9200000000001
"2014-03-15 00:00:00",518.0666666666667,619.005
"2014-03-16 00:00:00",502.3625730994154,620.2249999999999
"2014-03-17 00:00:00",540.1801242236025,612.615
"2014-03-18 00:00:00",588.1849315068492,598.69
"2014-03-19 00:00:00",547.8125000000001,598.61
"2014-03-20 00:00:00",488.242937853107,579.38
"2014-03-21 00:00:00",463.8118279569893,563.8199999999999
"2014-03-22 00:00:00",505.08235294117634,553.56
"2014-03-23 00:00:00",399.87383177570115,551.475
"2014-03-24 00:00:00",468.15957446808545,551.895
"2014-03-25 00:00:00",548.6305732484079,560.045
"2014-03-26 00:00:00",539.2578616352201,560.8399999999999
"2014-03-27 00:00:00",505.22543352601156,514.1
"2014-03-28 00:00:00",495.75287356321843,484.35
"2014-03-29 00:00:00",494.78285714285715,484.03
"2014-03-30 00:00:00",615.2214285714288,451.53499999999997
"2014-03-31 00:00:00",478.78888888888866,447.96000000000004
"2014-04-01 00:00:00",508.1461988304093,462.69
"2014-04-02 00:00:00",438.00507614213194,444.76
"2014-04-03 00:00:00",423.5882352941176,417.70500000000004
"2014-04-04 00:00:00",441.4102564102562,435.985
"2014-04-05 00:00:00",507.45614035087726,450.27
"2014-04-06 00:00:00",570.0000000000002,459.34000000000003
"2014-04-07 00:00:00",573.9337748344369,466.52
"2014-04-08 00:00:00",643.8880597014924,469.13
"2014-04-09 00:00:00",535.6956521739131,465.365
"2014-04-10 00:00:00",556.6580645161292,424.03999999999996
"2014-04-11 00:00:00",513.6153846153849,403.05499999999995
"2014-04-12 00:00:00",532.4596273291924,448.92499999999995
"2014-04-13 00:00:00",464.98930481283423,432
"2014-04-14 00:00:00",447.4922279792746,458.955
"2014-04-15 00:00:00",469.86263736263714,496.53
"2014-04-16 00:00:00",550.3270440251576,522.5649999999999
"2014-04-17 00:00:00",509.130177514793,511.96
"2014-04-18 00:00:00",541.0124999999999,492.075
"2014-04-19 00:00:00",544.2515723270441,495.025
"2014-04-20 00:00:00",482.7022471910113,505.45500000000004
"2014-04-21 00:00:00",491.0409356725146,507.66499999999996
"2014-04-22 00:00:00",580.3961038961038,501.95
"2014-04-23 00:00:00",511.0666666666668,496.105
"2014-04-24 00:00:00",579.675496688742,492.275
"2014-04-25 00:00:00",476.80219780219784,470.40999999999997
"2014-04-26 00:00:00",532.282208588957,458.625
"2014-04-27 00:00:00",486.23163841807934,449.395
"2014-04-28 00:00:00",567.9605263157895,435.95
"2014-04-29 00:00:00",509.0994152046787,442.245
"2014-04-30 00:00:00",628.963503649635,441.765
"2014-05-01 00:00:00",488.43181818181813,454.5
"2014-05-02 00:00:00",535.832298136646,452.69
"2014-05-03 00:00:00",602.6056338028167,441.645
"2014-05-04 00:00:00",577.1655629139071,437.70000000000005
"2014-05-05 00:00:00",681.3119999999999,435.115
"2014-05-06 00:00:00",455.19587628866,427.59000000000003
"2014-05-07 00:00:00",541.176100628931,441.16499999999996
"2014-05-08 00:00:00",518.5089820359282,447.5
"2014-05-09 00:00:00",510.0352941176469,447.14
"2014-05-10 00:00:00",482.89385474860313,450.445
"2014-05-11 00:00:00",551.9342105263162,442.21
"2014-05-12 00:00:00",540.7682926829265,435.63
"2014-05-13 00:00:00",533.4444444444442,437.505
"2014-05-14 00:00:00",576.1533333333331,439.08
"2014-05-15 00:00:00",506.3040935672516,445.75
"2014-05-16 00:00:00",476.8232044198894,448.505
"2014-05-17 00:00:00",498.5606936416185,454.08500000000004
"2014-05-18 00:00:00",501.4825581395348,451.52
"2014-05-19 00:00:00",514.1309523809525,446.445
"2014-05-20 00:00:00",488.4293785310734,461.74
"2014-05-21 00:00:00",489.57142857142856,488.47
"2014-05-22 00:00:00",507.1395348837209,502.4
"2014-05-23 00:00:00",524.7939393939394,528.03
"2014-05-24 00:00:00",556.8571428571428,518.535
"2014-05-25 00:00:00",537.8385093167701,547.86
"2014-05-26 00:00:00",547.8607594936708,575.53
"2014-05-27 00:00:00",637.7058823529411,570.75
"2014-05-28 00:00:00",508.5798816568046,572.185
"2014-05-29 00:00:00",616.2127659574468,565.7650000000001
"2014-05-30 00:00:00",515.6646706586826,588.64
"2014-05-31 00:00:00",586.8231292517007,616.885
"2014-06-01 00:00:00",494.26857142857165,648.465
"2014-06-02 00:00:00",448.5440414507772,644.0450000000001
"2014-06-03 00:00:00",485.9831460674156,653.9449999999999
"2014-06-04 00:00:00",476.7790055248618,635.94
"2014-06-05 00:00:00",562.5592105263157,650.49
"2014-06-06 00:00:00",628.3525179856114,655.48
"2014-06-07 00:00:00",553.3870967741935,650.395
"2014-06-08 00:00:00",639.8088235294116,653.775
"2014-06-09 00:00:00",554.6153846153845,645.6
"2014-06-10 00:00:00",512.9161676646706,651.56
"2014-06-11 00:00:00",596.5753424657532,652.66
"2014-06-12 00:00:00",502.1802325581394,617.46
"2014-06-13 00:00:00",529.5766871165646,607.005
"2014-06-14 00:00:00",486.1460674157304,588.7249999999999
"2014-06-15 00:00:00",447.0894736842105,574.34
"2014-06-16 00:00:00",461.7021276595743,593.2950000000001
"2014-06-17 00:00:00",474.4293478260866,601.645
"2014-06-18 00:00:00",545.4177215189875,609.005
"2014-06-19 00:00:00",518.7784431137721,605.625
"2014-06-20 00:00:00",460.67204301075276,594.575
"2014-06-21 00:00:00",466.1451612903224,592.0150000000001
"2014-06-22 00:00:00",473.62777777777774,601.0350000000001
"2014-06-23 00:00:00",497.2045454545456,593.755
"2014-06-24 00:00:00",462.42553191489355,590.53
"2014-06-25 00:00:00",459.5294117647058,578.22
"2014-06-26 00:00:00",504.73099415204683,574.28
"2014-06-27 00:00:00",440.6345177664973,592.04
"2014-06-28 00:00:00",475.29670329670324,601.365
"2014-06-29 00:00:00",528.9554140127391,598.735
"2014-06-30 00:00:00",672.1287878787878,616.915
"2014-07-01 00:00:00",645.4887218045111,643.315
"2014-07-02 00:00:00",638.189781021898,628.34
"2014-07-03 00:00:00",622.9928057553958,639.99
"2014-07-04 00:00:00",517.2349397590358,632.63
"2014-07-05 00:00:00",572.5592105263158,623.745
"2014-07-06 00:00:00",607.4507042253523,626.0450000000001
"2014-07-07 00:00:00",572.5000000000003,617.625
"2014-07-08 00:00:00",578.226666666667,614.5
"2014-07-09 00:00:00",523.1325301204821,617.175
"2014-07-10 00:00:00",579.9530201342286,618.3050000000001
"2014-07-11 00:00:00",554.7884615384613,624.865
"2014-07-12 00:00:00",548.6433121019107,632.245
"2014-07-13 00:00:00",542.0687499999996,633.0899999999999
"2014-07-14 00:00:00",635.7925925925933,622.525
"2014-07-15 00:00:00",546.4905660377356,620.8599999999999
"2014-07-16 00:00:00",598.0069444444443,618.255
"2014-07-17 00:00:00",502.0174418604652,621.28
"2014-07-18 00:00:00",504.3197674418605,624.035
"2014-07-19 00:00:00",488.6101694915254,629.64
"2014-07-20 00:00:00",555.9741935483875,623.9449999999999
"2014-07-21 00:00:00",553.4516129032264,620.4749999999999
"2014-07-22 00:00:00",609.9436619718309,624.405
"2014-07-23 00:00:00",595.0342465753425,622.995
"2014-07-24 00:00:00",604.8671328671326,610.6700000000001
"2014-07-25 00:00:00",530.196319018405,603.23
"2014-07-26 00:00:00",633.7910447761194,598.115
"2014-07-27 00:00:00",569.4640522875818,597.59
"2014-07-28 00:00:00",580.9133333333334,587.815
"2014-07-29 00:00:00",572.9932885906042,585.405
"2014-07-30 00:00:00",506.29069767441877,575.155
"2014-07-31 00:00:00",563.1233766233765,578.87
"2014-08-01 00:00:00",547.8980891719746,595.21
"2014-08-02 00:00:00",525.680981595092,593.165
"2014-08-03 00:00:00",559.0584415584417,586.3399999999999
"2014-08-04 00:00:00",683.7031249999999,590.79
"2014-08-05 00:00:00",619.9925925925928,589.845
"2014-08-06 00:00:00",545.5792682926826,590.495
"2014-08-07 00:00:00",534.5625000000002,591.5
"2014-08-08 00:00:00",552.1708860759494,600.1400000000001
"2014-08-09 00:00:00",470.64835164835165,591.4849999999999
"2014-08-10 00:00:00",490.175141242938,592.3499999999999
"2014-08-11 00:00:00",475.401098901099,582.6700000000001
"2014-08-12 00:00:00",497.522988505747,570.135
"2014-08-13 00:00:00",595.0827586206896,548.3299999999999
"2014-08-14 00:00:00",474.7888888888888,520.44
"2014-08-15 00:00:00",530.0121212121212,499.225
"2014-08-16 00:00:00",543.1012658227849,503.745
"2014-08-17 00:00:00",511.2176470588238,501.46500000000003
"2014-08-18 00:00:00",436.8484848484847,471.605
"2014-08-19 00:00:00",462.8817204301076,471.425
"2014-08-20 00:00:00",513.4082840236686,495.175
"2014-08-21 00:00:00",524,524.265
"2014-08-22 00:00:00",549.5732484076432,512.505
"2014-08-23 00:00:00",531.6543209876543,505.40000000000003
"2014-08-24 00:00:00",591.9246575342468,505.81500000000005
"2014-08-25 00:00:00",631.8613138686133,505.52
"2014-08-26 00:00:00",496.9248554913296,508.92499999999995
"2014-08-27 00:00:00",514.420118343195,520.015
"2014-08-28 00:00:00",495.4219653179191,512.465
"2014-08-29 00:00:00",510.4823529411765,510.93499999999995
"2014-08-30 00:00:00",475.73626373626405,508.015
"2014-08-31 00:00:00",457.2074468085108,493.325
"2014-09-01 00:00:00",635.8897058823533,479.625
"2014-09-02 00:00:00",591.1632653061222,478.765
"2014-09-03 00:00:00",508.81065088757384,482.055
"2014-09-04 00:00:00",547.6708860759492,487.365
"2014-09-05 00:00:00",593.2137931034483,489.04499999999996
"2014-09-06 00:00:00",485.2513966480446,486.08500000000004
"2014-09-07 00:00:00",556.5419354838709,484.605
"2014-09-08 00:00:00",600.5000000000001,478.26
"2014-09-09 00:00:00",593.5,473.06
"2014-09-10 00:00:00",549.847133757962,481.305
"2014-09-11 00:00:00",504.335294117647,481.745
"2014-09-12 00:00:00",566.4675324675321,475.42499999999995
"2014-09-13 00:00:00",473.0165745856352,477.64
"2014-09-14 00:00:00",549.449367088608,476.145
"2014-09-15 00:00:00",548.1518987341773,476.49
"2014-09-16 00:00:00",505.7660818713452,471.38
"2014-09-17 00:00:00",461.1129032258066,463.83
"2014-09-18 00:00:00",485.52513966480427,435.515
"2014-09-19 00:00:00",503.7719298245613,407.635
"2014-09-20 00:00:00",489.0227272727273,407.595
"2014-09-21 00:00:00",529.7317073170733,404.79499999999996
"2014-09-22 00:00:00",514.6309523809523,404.675
"2014-09-23 00:00:00",576.7399999999997,420.13
"2014-09-24 00:00:00",554.4871794871797,430.645
"2014-09-25 00:00:00",500.82558139534893,418.555
"2014-09-26 00:00:00",645.0373134328358,408.06
"2014-09-27 00:00:00",646.6268656716414,400.88
"2014-09-28 00:00:00",661.1153846153849,388.195
"2014-09-29 00:00:00",628.8832116788316,380.945
"2014-09-30 00:00:00",564.0457516339869,384.95500000000004
"2014-10-01 00:00:00",558.1354838709673,388.12
"2014-10-02 00:00:00",629.6376811594205,378.395
"2014-10-03 00:00:00",586.4726027397261,370.515
"2014-10-04 00:00:00",558.3831168831167,348.49
"2014-10-05 00:00:00",518.3609467455624,319.58500000000004
"2014-10-06 00:00:00",536.3664596273293,325.495
"2014-10-07 00:00:00",645.679104477612,333.625
"2014-10-08 00:00:00",593.8472222222221,338.53499999999997
"2014-10-09 00:00:00",589.0878378378376,366.09000000000003
"2014-10-10 00:00:00",556.4,365.725
"2014-10-11 00:00:00",601.1041666666666,360.32
"2014-10-12 00:00:00",584.1216216216216,363.40999999999997
"2014-10-13 00:00:00",552.6903225806452,378.63
"2014-10-14 00:00:00",646.4848484848485,396.73
"2014-10-15 00:00:00",582.4172185430465,393.05
"2014-10-16 00:00:00",580.3243243243244,385.2
"2014-10-17 00:00:00",614.852112676056,378.59000000000003
"2014-10-18 00:00:00",522.7865853658534,384.645
"2014-10-19 00:00:00",636.6766917293232,389.20500000000004
"2014-10-20 00:00:00",643.7883211678829,383.095
"2014-10-21 00:00:00",564.986928104575,382.83000000000004
"2014-10-22 00:00:00",546.5660377358492,380.33000000000004
"2014-10-23 00:00:00",571.6092715231786,367.28
"2014-10-24 00:00:00",539.1886792452832,356.14
"2014-10-25 00:00:00",560.1612903225807,349.04999999999995
"2014-10-26 00:00:00",686.8559999999999,350.495
"2014-10-27 00:00:00",545.7044025157236,350.64
"2014-10-28 00:00:00",629.0579710144929,351.995
"2014-10-29 00:00:00",554.432258064516,343.775
"2014-10-30 00:00:00",509.3117647058823,341.90999999999997
"2014-10-31 00:00:00",460.5531914893618,342.025
"2014-11-01 00:00:00",540.8427672955975,329.87
"2014-11-02 00:00:00",561.270967741935,324.78499999999997
"2014-11-03 00:00:00",511.56213017751463,327.26
"2014-11-04 00:00:00",516.1419753086419,324.43
"2014-11-05 00:00:00",636.021739130435,334.25
"2014-11-06 00:00:00",569.3246753246754,343.44
"2014-11-07 00:00:00",574.0066666666664,345.895
"2014-11-08 00:00:00",560.7516339869279,343.045
"2014-11-09 00:00:00",582.2400000000001,351.995
"2014-11-10 00:00:00",582.0068027210887,365.635
"2014-11-11 00:00:00",666.6511627906975,366.43
"2014-11-12 00:00:00",596.2857142857139,404.27
"2014-11-13 00:00:00",590.9862068965524,435.66499999999996
"2014-11-14 00:00:00",561.3051948051949,406.08500000000004
"2014-11-15 00:00:00",620.4857142857145,387.645
"2014-11-16 00:00:00",577.54,380.45000000000005
"2014-11-17 00:00:00",596.3263888888889,395.325
"2014-11-18 00:00:00",563.383116883117,383.445
"2014-11-19 00:00:00",608.5886524822691,381.775
"2014-11-20 00:00:00",626.68115942029,369.07
"2014-11-21 00:00:00",681.1968503937007,351.265
"2014-11-22 00:00:00",560.1428571428573,357.36
"2014-11-23 00:00:00",614.0352112676056,361.615
"2014-11-24 00:00:00",582.2244897959184,375.32000000000005
"2014-11-25 00:00:00",658.2499999999994,383.185
"2014-11-26 00:00:00",630.1167883211676,371.13
"2014-11-27 00:00:00",615.3617021276593,369.62
"2014-11-28 00:00:00",580.0540540540542,370.81
"2014-11-29 00:00:00",546.076433121019,380.755
"2014-11-30 00:00:00",546.04375,376.815
"2014-12-01 00:00:00",661.6923076923074,378.29999999999995
"2014-12-02 00:00:00",579.6666666666665,380.12
"2014-12-03 00:00:00",738.2068965517243,379.155
"2014-12-04 00:00:00",589.9726027397257,373.33500000000004
"2014-12-05 00:00:00",558.0833333333333,373.04499999999996
"2014-12-06 00:00:00",633.4671532846717,376.185
"2014-12-07 00:00:00",679.9999999999998,375.16999999999996
"2014-12-08 00:00:00",534.1411042944786,370.98
"2014-12-09 00:00:00",608.9366197183094,354.58500000000004
"2014-12-10 00:00:00",604.0559440559443,349.58
"2014-12-11 00:00:00",577.8783783783784,352.46500000000003
"2014-12-12 00:00:00",616.7163120567378,351.21500000000003
"2014-12-13 00:00:00",590.8150684931506,348.45500000000004
"2014-12-14 00:00:00",611.8439716312052,348.1
"2014-12-15 00:00:00",612.198581560284,347.39
"2014-12-16 00:00:00",607.9580419580424,337.66499999999996
"2014-12-17 00:00:00",669.5546875000002,324.99
"2014-12-18 00:00:00",676.3100775193795,314.51
