"DateTime","Total Volume","Price"
"2013-11-09 00:00:00",288190474.3125886,367.49
"2013-11-10 00:00:00",222678411.11242753,331.24
"2013-11-11 00:00:00",206364717.06160474,348.70000000000005
"2013-11-12 00:00:00",352907177.370063,375.38
"2013-11-13 00:00:00",433385683.8389005,408.57000000000005
"2013-11-14 00:00:00",401413959.4953419,425.015
"2013-11-15 00:00:00",1031727323.0235518,435.44500000000005
"2013-11-16 00:00:00",631728121.0702629,452.46000000000004
"2013-11-17 00:00:00",521989965.87041044,496.865
"2013-11-18 00:00:00",1190766693.2962582,654.9549999999999
"2013-11-19 00:00:00",1421844692.8784292,701.765
"2013-11-20 00:00:00",880074417.4393407,551.64
"2013-11-21 00:00:00",1389758999.1053724,689.7550000000001
"2013-11-22 00:00:00",1723467760.480097,752.135
"2013-11-23 00:00:00",1221818394.7123237,844.785
"2013-11-24 00:00:00",1152024504.1750412,800.1
"2013-11-25 00:00:00",1113410978.8928263,804.47
"2013-11-26 00:00:00",3519649139.944488,900.02
"2013-11-27 00:00:00",3202756909.8249884,1004.525
"2013-11-28 00:00:00",3638837478.152778,1128.27
"2013-11-29 00:00:00",2854191563.342557,1145.94
"2013-11-30 00:00:00",2136953220.3791025,1191.5500000000002
"2013-12-01 00:00:00",1471862765.162842,1028.5549999999998
"2013-12-02 00:00:00",1429230451.4996746,1046.35
"2013-12-03 00:00:00",1277944788.3188565,1125.27
"2013-12-04 00:00:00",1519193241.6614223,1185.525
"2013-12-05 00:00:00",1505708459.4026961,1054.925
"2013-12-06 00:00:00",1061188430.1942544,959.5
"2013-12-07 00:00:00",1696679709.9105766,735.995
"2013-12-08 00:00:00",877997174.7675374,740.995
"2013-12-09 00:00:00",1024740892.6552387,883.88
"2013-12-10 00:00:00",783474933.9011023,989.83
"2013-12-11 00:00:00",1008113196.5485754,956.41
"2013-12-12 00:00:00",788086158.1347234,890.245
"2013-12-13 00:00:00",823643608.0900728,936
"2013-12-14 00:00:00",543131155.8957628,911.52
"2013-12-15 00:00:00",380753395.75455433,882.94
"2013-12-16 00:00:00",1674832342.1103902,819.485
"2013-12-17 00:00:00",1124953329.8083622,729.4200000000001
"2013-12-18 00:00:00",1121757927.093037,585.925
"2013-12-19 00:00:00",835297696.9192364,634.2
"2013-12-20 00:00:00",622736373.6937279,697.8199999999999
"2013-12-21 00:00:00",614272472.5458115,650
"2013-12-22 00:00:00",584997091.152041,657.4300000000001
"2013-12-23 00:00:00",466835278.77317446,677.9649999999999
"2013-12-24 00:00:00",588107745.1681522,697.96
"2013-12-25 00:00:00",582682753.0940642,691.94
"2013-12-26 00:00:00",446087535.2141895,768.4200000000001
"2013-12-27 00:00:00",456179318.87051773,802.35
"2013-12-28 00:00:00",440783198.8165933,760.7850000000001
"2013-12-29 00:00:00",623794205.5172565,769.465
"2013-12-30 00:00:00",601361245.3443877,799.895
"2013-12-31 00:00:00",348646145.51763433,795.45
"2014-01-01 00:00:00",405967225.56855345,800.45
"2014-01-02 00:00:00",551071232.0528696,848.34
"2014-01-03 00:00:00",741218153.6817653,863.835
"2014-01-04 00:00:00",536629960.9459804,890.24
"2014-01-05 00:00:00",870799084.7424217,970.6099999999999
"2014-01-06 00:00:00",966572579.2781547,1029.0900000000001
"2014-01-07 00:00:00",834122860.0981548,961.915
"2014-01-08 00:00:00",633965860.4423192,912.9
"2014-01-09 00:00:00",464173966.9638574,915.595
"2014-01-10 00:00:00",480486309.5296249,935.36
"2014-01-11 00:00:00",363542372.21724313,972.9200000000001
"2014-01-12 00:00:00",363089389.88125,972.37
"2014-01-13 00:00:00",429825337.4904781,914.59
"2014-01-14 00:00:00",621583534.3250487,923.33
"2014-01-15 00:00:00",516274892.5435019,944.075
"2014-01-16 00:00:00",504479192.977325,933.015
"2014-01-17 00:00:00",327006655.67968255,898.485
"2014-01-18 00:00:00",290462207.71396935,904.74
"2014-01-19 00:00:00",485475121.6592632,929.975
"2014-01-20 00:00:00",667678371.8340448,953.25
"2014-01-21 00:00:00",534462850.0028625,958.7149999999999
"2014-01-22 00:00:00",412422651.54934156,954.445
"2014-01-23 00:00:00",448988657.6373654,947.165
"2014-01-24 00:00:00",650471468.928275,926.2049999999999
"2014-01-25 00:00:00",401175620.66417617,947.135
"2014-01-26 00:00:00",362169402.36572045,994.3599999999999
"2014-01-27 00:00:00",833807401.6880751,979.34
"2014-01-28 00:00:00",546112404.8725203,942.13
"2014-01-29 00:00:00",401688830.79390377,934.71
"2014-01-30 00:00:00",464115528.1965349,931.35
"2014-01-31 00:00:00",354253397.64912283,939.6500000000001
"2014-02-01 00:00:00",402909099.84060556,948.495
"2014-02-02 00:00:00",443237645.22788984,946.895
"2014-02-03 00:00:00",420227144.9496148,945.625
"2014-02-04 00:00:00",677231731.0902451,924.9300000000001
"2014-02-05 00:00:00",591879767.047555,914.9
"2014-02-06 00:00:00",536670946.1283759,854.8499999999999
"2014-02-07 00:00:00",592790997.5554886,742.4000000000001
"2014-02-08 00:00:00",360412197.08161557,675.6700000000001
"2014-02-09 00:00:00",301525326.6379131,658.325
"2014-02-10 00:00:00",452419184.4449115,600.04
"2014-02-11 00:00:00",380231369.60078937,579.965
"2014-02-12 00:00:00",313458473.9198062,548.51
"2014-02-13 00:00:00",300972663.1819381,500.265
"2014-02-14 00:00:00",272553314.37969416,401.105
"2014-02-15 00:00:00",351701742.3442789,379.01
"2014-02-16 00:00:00",221745936.66110298,380.2
"2014-02-17 00:00:00",159119009.50320894,337.28499999999997
"2014-02-18 00:00:00",138298224.70571226,309.21500000000003
"2014-02-19 00:00:00",114955473.0607403,282.935
"2014-02-20 00:00:00",98777074.93228249,190.41500000000002
"2014-02-21 00:00:00",60375563.926102854,125.905
"2014-02-22 00:00:00",67310588.36004068,193.65499999999997
"2014-02-23 00:00:00",105748624.72065729,284.73
"2014-02-24 00:00:00",152881000.0800626,224.365
"2014-02-25 00:00:00",142277300.40584219,138.48499999999999
"2014-02-26 00:00:00",387671026.53645647,586.4200000000001
"2014-02-27 00:00:00",323400916.9647202,605.2
"2014-02-28 00:00:00",309597561.55279803,584.5
"2014-03-01 00:00:00",309860376.0508768,413.42
"2014-03-02 00:00:00",255446725.2989771,552.2349999999999
"2014-03-03 00:00:00",612261571.754937,620.4300000000001
"2014-03-04 00:00:00",619144761.3738105,665.69
"2014-03-05 00:00:00",383063867.781687,651.37
"2014-03-06 00:00:00",361856467.2037787,649.0250000000001
"2014-03-07 00:00:00",1507025298.5165145,627.755
"2014-03-08 00:00:00",938915795.0484794,607.13
"2014-03-09 00:00:00",554911229.6590862,618.0550000000001
"2014-03-10 00:00:00",894245854.1702733,614.19
"2014-03-11 00:00:00",570605114.1564335,609.81
"2014-03-12 00:00:00",629679499.4843811,624.495
"2014-03-13 00:00:00",455950149.3429131,626.095
"2014-03-14 00:00:00",367368636.4731564,620.9200000000001
"2014-03-15 00:00:00",343346175.50663686,619.005
"2014-03-16 00:00:00",228037093.01146644,620.2249999999999
"2014-03-17 00:00:00",315319265.19367576,612.615
"2014-03-18 00:00:00",1532506848.3339527,598.69
"2014-03-19 00:00:00",640197388.0599892,598.61
"2014-03-20 00:00:00",364008804.3146067,579.38
"2014-03-21 00:00:00",312030957.9958406,563.8199999999999
"2014-03-22 00:00:00",216237569.50360435,553.56
"2014-03-23 00:00:00",172978169.77280268,551.475
"2014-03-24 00:00:00",344329418.05872345,551.895
"2014-03-25 00:00:00",265738957.39625803,560.045
"2014-03-26 00:00:00",267245438.9037975,560.8399999999999
"2014-03-27 00:00:00",377512762.89563775,514.1
"2014-03-28 00:00:00",374459635.87463,484.35
"2014-03-29 00:00:00",172808666.2033417,484.03
"2014-03-30 00:00:00",255786108.94902238,451.53499999999997
"2014-03-31 00:00:00",315693176.23090994,447.96000000000004
"2014-04-01 00:00:00",298695775.7805351,462.69
"2014-04-02 00:00:00",318650883.7839075,444.76
"2014-04-03 00:00:00",275932096.05980045,417.70500000000004
"2014-04-04 00:00:00",238893032.0747082,435.985
"2014-04-05 00:00:00",270953748.60726666,450.27
"2014-04-06 00:00:00",170934333.58766824,459.34000000000003
"2014-04-07 00:00:00",199116910.6944732,466.52
"2014-04-08 00:00:00",180868884.99502164,469.13
"2014-04-09 00:00:00",250757258.3591761,465.365
"2014-04-10 00:00:00",324352038.85180235,424.03999999999996
"2014-04-11 00:00:00",294117413.50228405,403.05499999999995
"2014-04-12 00:00:00",167731313.92716426,448.92499999999995
"2014-04-13 00:00:00",162752866.68330237,432
"2014-04-14 00:00:00",262639305.69947535,458.955
"2014-04-15 00:00:00",301295892.8855432,496.53
"2014-04-16 00:00:00",395048134.92046285,522.5649999999999
"2014-04-17 00:00:00",392225735.72435874,511.96
"2014-04-18 00:00:00",366730050.07428527,492.075
"2014-04-19 00:00:00",212037166.97906125,495.025
"2014-04-20 00:00:00",200073517.39356887,505.45500000000004
"2014-04-21 00:00:00",348686595.06953347,507.66499999999996
"2014-04-22 00:00:00",422740304.73310727,501.95
"2014-04-23 00:00:00",309389356.01744115,496.105
"2014-04-24 00:00:00",191381873.1969602,492.275
"2014-04-25 00:00:00",243288092.07182005,470.40999999999997
"2014-04-26 00:00:00",141971483.13624826,458.625
"2014-04-27 00:00:00",123102323.63632318,449.395
"2014-04-28 00:00:00",226096287.6575987,435.95
"2014-04-29 00:00:00",224102744.71154058,442.245
"2014-04-30 00:00:00",187056584.96119624,441.765
"2014-05-01 00:00:00",184452893.09637693,454.5
"2014-05-02 00:00:00",278709622.82460403,452.69
"2014-05-03 00:00:00",229701641.98126253,441.645
"2014-05-04 00:00:00",172021976.67019382,437.70000000000005
"2014-05-05 00:00:00",255329025.12216568,435.115
"2014-05-06 00:00:00",275708194.6766375,427.59000000000003
"2014-05-07 00:00:00",341009993.1393636,441.16499999999996
"2014-05-08 00:00:00",572495876.0289805,447.5
"2014-05-09 00:00:00",542733261.4420122,447.14
"2014-05-10 00:00:00",285611786.8278465,450.445
"2014-05-11 00:00:00",186858112.16846752,442.21
"2014-05-12 00:00:00",221154904.81193125,435.63
"2014-05-13 00:00:00",279897595.42405695,437.505
"2014-05-14 00:00:00",287132021.2182491,439.08
"2014-05-15 00:00:00",329449846.3443469,445.75
"2014-05-16 00:00:00",274362572.2041637,448.505
"2014-05-17 00:00:00",208654833.02833885,454.08500000000004
"2014-05-18 00:00:00",114143325.40181987,451.52
"2014-05-19 00:00:00",218197664.0467031,446.445
"2014-05-20 00:00:00",667614339.1230788,461.74
"2014-05-21 00:00:00",326310393.91496795,488.47
"2014-05-22 00:00:00",361085885.91520727,502.4
"2014-05-23 00:00:00",612541747.2054075,528.03
"2014-05-24 00:00:00",459712256.2419094,518.535
"2014-05-25 00:00:00",437853070.61547357,547.86
"2014-05-26 00:00:00",400475623.34739983,575.53
"2014-05-27 00:00:00",516420330.73582083,570.75
"2014-05-28 00:00:00",460332232.4858664,572.185
"2014-05-29 00:00:00",350466698.32268953,565.7650000000001
"2014-05-30 00:00:00",508835670.08281696,588.64
"2014-05-31 00:00:00",341323428.84029216,616.885
"2014-06-01 00:00:00",444473524.06731915,648.465
"2014-06-02 00:00:00",583457995.1913362,644.0450000000001
"2014-06-03 00:00:00",535260510.396552,653.9449999999999
"2014-06-04 00:00:00",619661375.2825222,635.94
"2014-06-05 00:00:00",582510471.1598208,650.49
"2014-06-06 00:00:00",659929663.3195676,655.48
"2014-06-07 00:00:00",368463428.3946562,650.395
"2014-06-08 00:00:00",478760719.9354156,653.775
"2014-06-09 00:00:00",223428791.43667176,645.6
"2014-06-10 00:00:00",358469998.1712329,651.56
"2014-06-11 00:00:00",316936925.92006296,652.66
"2014-06-12 00:00:00",661875086.9359585,617.46
"2014-06-13 00:00:00",419353078.3579232,607.005
"2014-06-14 00:00:00",253036200.08242798,588.7249999999999
"2014-06-15 00:00:00",234807278.63287875,574.34
"2014-06-16 00:00:00",412065676.6606783,593.2950000000001
"2014-06-17 00:00:00",262106197.79648212,601.645
"2014-06-18 00:00:00",301837559.45562077,609.005
"2014-06-19 00:00:00",409507808.5133494,605.625
"2014-06-20 00:00:00",305271540.1677798,594.575
"2014-06-21 00:00:00",252989320.6946053,592.0150000000001
"2014-06-22 00:00:00",301224821.9241165,601.0350000000001
"2014-06-23 00:00:00",324552190.06044126,593.755
"2014-06-24 00:00:00",478046366.6680572,590.53
"2014-06-25 00:00:00",258818217.20943487,578.22
"2014-06-26 00:00:00",264916515.20770085,574.28
"2014-06-27 00:00:00",259891898.1379049,592.04
"2014-06-28 00:00:00",178939914.29966328,601.365
"2014-06-29 00:00:00",168627494.56437367,598.735
"2014-06-30 00:00:00",386981776.63017046,616.915
"2014-07-01 00:00:00",530283380.0886204,643.315
"2014-07-02 00:00:00",543267505.498383,628.34
"2014-07-03 00:00:00",352582328.854397,639.99
"2014-07-04 00:00:00",204767794.92759886,632.63
"2014-07-05 00:00:00",237673135.55139178,623.745
"2014-07-06 00:00:00",200146698.63217798,626.0450000000001
"2014-07-07 00:00:00",258117436.70188063,617.625
"2014-07-08 00:00:00",200352142.56192008,614.5
"2014-07-09 00:00:00",251925079.5250024,617.175
"2014-07-10 00:00:00",281170623.7803713,618.3050000000001
"2014-07-11 00:00:00",231139565.5248374,624.865
"2014-07-12 00:00:00",254355278.30352992,632.245
"2014-07-13 00:00:00",266488421.16016138,633.0899999999999
"2014-07-14 00:00:00",277418569.3082451,622.525
"2014-07-15 00:00:00",321836904.5444319,620.8599999999999
"2014-07-16 00:00:00",311755688.59063494,618.255
"2014-07-17 00:00:00",251174732.65065637,621.28
"2014-07-18 00:00:00",272900019.609524,624.035
"2014-07-19 00:00:00",148935214.5050539,629.64
"2014-07-20 00:00:00",150649208.04059625,623.9449999999999
"2014-07-21 00:00:00",226600453.12723207,620.4749999999999
"2014-07-22 00:00:00",190422980.48781243,624.405
"2014-07-23 00:00:00",206369231.72387522,622.995
"2014-07-24 00:00:00",286445489.6446147,610.6700000000001
"2014-07-25 00:00:00",261620973.44478905,603.23
"2014-07-26 00:00:00",157363461.74077785,598.115
"2014-07-27 00:00:00",120604282.41378511,597.59
"2014-07-28 00:00:00",252497162.47022393,587.815
"2014-07-29 00:00:00",250485950.51543254,585.405
"2014-07-30 00:00:00",203776678.71996436,575.155
"2014-07-31 00:00:00",192206182.54568887,578.87
"2014-08-01 00:00:00",229953069.11645254,595.21
"2014-08-02 00:00:00",184129742.20124108,593.165
"2014-08-03 00:00:00",214831920.59154606,586.3399999999999
"2014-08-04 00:00:00",190436953.23505723,590.79
"2014-08-05 00:00:00",307191997.5007872,589.845
"2014-08-06 00:00:00",201608073.33395466,590.495
"2014-08-07 00:00:00",204836774.70648548,591.5
"2014-08-08 00:00:00",169779728.76983574,600.1400000000001
"2014-08-09 00:00:00",181767371.33491918,591.4849999999999
"2014-08-10 00:00:00",183140378.94986385,592.3499999999999
"2014-08-11 00:00:00",278820305.34143853,582.6700000000001
"2014-08-12 00:00:00",363740990.38125616,570.135
"2014-08-13 00:00:00",345349937.59809345,548.3299999999999
"2014-08-14 00:00:00",337156087.9670617,520.44
"2014-08-15 00:00:00",331042205.17363477,499.225
"2014-08-16 00:00:00",283084960.09695226,503.745
"2014-08-17 00:00:00",204253136.50795165,501.46500000000003
"2014-08-18 00:00:00",406213215.7532395,471.605
"2014-08-19 00:00:00",252344300.60826772,471.425
"2014-08-20 00:00:00",239750350.03645995,495.175
"2014-08-21 00:00:00",361379141.21258265,524.265
"2014-08-22 00:00:00",1586793732.6905997,512.505
"2014-08-23 00:00:00",289174518.3386867,505.40000000000003
"2014-08-24 00:00:00",166888757.7482553,505.81500000000005
"2014-08-25 00:00:00",432773782.3513361,505.52
"2014-08-26 00:00:00",848040970.9592038,508.92499999999995
"2014-08-27 00:00:00",716160305.5249768,520.015
"2014-08-28 00:00:00",339700271.55450547,512.465
"2014-08-29 00:00:00",280932810.3933851,510.93499999999995
"2014-08-30 00:00:00",237205649.75345445,508.015
"2014-08-31 00:00:00",214203497.72138909,493.325
"2014-09-01 00:00:00",278673170.0586774,479.625
"2014-09-02 00:00:00",221532723.52201456,478.765
"2014-09-03 00:00:00",185242704.43246675,482.055
"2014-09-04 00:00:00",173627165.7159664,487.365
"2014-09-05 00:00:00",177365599.57623735,489.04499999999996
"2014-09-06 00:00:00",121583937.97757894,486.08500000000004
"2014-09-07 00:00:00",129467599.40002725,484.605
"2014-09-08 00:00:00",202852626.22640008,478.26
"2014-09-09 00:00:00",197912189.8634218,473.06
"2014-09-10 00:00:00",179168990.79708028,481.305
"2014-09-11 00:00:00",155909920.18481728,481.745
"2014-09-12 00:00:00",164939417.40003815,475.42499999999995
"2014-09-13 00:00:00",113606538.55034792,477.64
"2014-09-14 00:00:00",135114470.6589807,476.145
"2014-09-15 00:00:00",160471286.45077187,476.49
"2014-09-16 00:00:00",158712523.8255739,471.38
"2014-09-17 00:00:00",174170234.30159277,463.83
"2014-09-18 00:00:00",231537200.16305938,435.515
"2014-09-19 00:00:00",233190419.62673518,407.635
"2014-09-20 00:00:00",240581946.80450386,407.595
"2014-09-21 00:00:00",276365360.2175573,404.79499999999996
"2014-09-22 00:00:00",149420664.88968948,404.675
"2014-09-23 00:00:00",185560606.84988916,420.13
"2014-09-24 00:00:00",174351990.41486552,430.645
"2014-09-25 00:00:00",157318622.46840712,418.555
"2014-09-26 00:00:00",152986703.1013105,408.06
"2014-09-27 00:00:00",115323583.88050526,400.88
"2014-09-28 00:00:00",122718356.34624434,388.195
"2014-09-29 00:00:00",202647561.79191262,380.945
"2014-09-30 00:00:00",189403652.0407491,384.95500000000004
"2014-10-01 00:00:00",181369158.99823347,388.12
"2014-10-02 00:00:00",158132272.20480096,378.395
"2014-10-03 00:00:00",193254020.60908562,370.515
"2014-10-04 00:00:00",185805580.4702659,348.49
"2014-10-05 00:00:00",252367588.3923354,319.58500000000004
"2014-10-06 00:00:00",325111772.0791666,325.495
"2014-10-07 00:00:00",244276986.8504716,333.625
"2014-10-08 00:00:00",267608720.94862276,338.53499999999997
"2014-10-09 00:00:00",253612005.92600474,366.09000000000003
"2014-10-10 00:00:00",276063796.25043625,365.725
"2014-10-11 00:00:00",178295395.7666949,360.32
"2014-10-12 00:00:00",138255973.7469103,363.40999999999997
"2014-10-13 00:00:00",242467216.7788727,378.63
"2014-10-14 00:00:00",228512931.67578495,396.73
"2014-10-15 00:00:00",207819203.632077,393.05
"2014-10-16 00:00:00",201517739.7965185,385.2
"2014-10-17 00:00:00",189063970.18376192,378.59000000000003
"2014-10-18 00:00:00",140418257.7034173,384.645
"2014-10-19 00:00:00",115005434.74201243,389.20500000000004
"2014-10-20 00:00:00",207594524.80800536,383.095
"2014-10-21 00:00:00",170741638.57392892,382.83000000000004
"2014-10-22 00:00:00",218110972.8020255,380.33000000000004
"2014-10-23 00:00:00",216915203.09993026,367.28
"2014-10-24 00:00:00",168676095.5863506,356.14
"2014-10-25 00:00:00",159171652.39582345,349.04999999999995
"2014-10-26 00:00:00",119865008.22612733,350.495
"2014-10-27 00:00:00",173858570.25333512,350.64
"2014-10-28 00:00:00",160750899.1263426,351.995
"2014-10-29 00:00:00",195649377.4912499,343.775
"2014-10-30 00:00:00",170805496.55601588,341.90999999999997
"2014-10-31 00:00:00",188223740.0638004,342.025
"2014-11-01 00:00:00",129980755.27038954,329.87
"2014-11-02 00:00:00",106918526.83086433,324.78499999999997
"2014-11-03 00:00:00",151152526.64024445,327.26
"2014-11-04 00:00:00",236798843.5073022,324.43
"2014-11-05 00:00:00",241830335.38510266,334.25
"2014-11-06 00:00:00",186689767.0887818,343.44
"2014-11-07 00:00:00",214252562.71610886,345.895
"2014-11-08 00:00:00",121563362.0587696,343.045
"2014-11-09 00:00:00",136596812.1212588,351.995
"2014-11-10 00:00:00",239085296.30999726,365.635
"2014-11-11 00:00:00",188041316.67333984,366.43
"2014-11-12 00:00:00",325689303.24500537,404.27
"2014-11-13 00:00:00",620388770.4048203,435.66499999999996
"2014-11-14 00:00:00",280782542.4112069,406.08500000000004
"2014-11-15 00:00:00",216267534.88425425,387.645
"2014-11-16 00:00:00",206761045.46617827,380.45000000000005
"2014-11-17 00:00:00",248607698.5577415,395.325
"2014-11-18 00:00:00",297705106.1584586,383.445
"2014-11-19 00:00:00",223852211.69143564,381.775
"2014-11-20 00:00:00",294226011.2300409,369.07
"2014-11-21 00:00:00",373375803.9509778,351.265
"2014-11-22 00:00:00",193974411.05773365,357.36
